id,price
1356,6.620670718129109
1357,7.30176338592501
1358,9.796353275110281
1359,6.328041696577113
1360,7.797275370341529
1361,7.442961417295436
1362,6.288830602397395
1363,7.575857763647948
1364,8.959242556672407
1365,9.122189891195482
1366,7.081824970269068
1367,7.1236560186757565
1368,8.286083704952597
1369,7.45803523275808
1370,8.772631462180739
1371,6.916011451591764
1372,7.221461707910523
1373,8.599602860221236
1374,7.880144900395491
1375,6.930676710198043
1376,8.054289268193429
1377,6.290063558719179
1378,7.164639946744769
1379,7.498768953303356
1380,7.773609303476391
1381,8.891913579451574
1382,8.2226658234915
1383,6.626998796973673
1384,8.36187776975472
1385,7.717817980390311
1386,8.386604794769513
1387,8.356764560133067
1388,7.499863554549886
1389,8.534299079183018
1390,8.673221908184441
1391,7.5499762217769
1392,7.676880724164139
1393,6.308633383695826
1394,7.519765011791689
1395,7.558112534583792
1396,6.694769557000356
1397,7.0529676111671495
1398,7.790551008032676
1399,7.175343869804873
1400,6.895672860683117
1401,7.833458735033036
1402,9.090210262059472
1403,6.608005217224612
1404,6.365819418065458
1405,8.572874430073847
1406,9.09101912951066
1407,6.686524398780696
1408,8.499453414714463
1409,7.434769134170379
1410,8.506541827916454
1411,7.1530696224857735
1412,6.40986123789463
1413,6.803073081216919
1414,6.592334628617461
1415,7.975257822919728
1416,9.038103720265205
1417,7.4684782154638185
1418,6.72701947095185
1419,6.741988290083668
1420,8.515959865638298
1421,7.051394053457354
1422,8.013823547071693
1423,8.704408730331407
1424,8.67118449733528
1425,9.737330760470718
1426,8.630604814835195
1427,9.404199979581879
1428,6.49820638109901
1429,6.653803254259964
1430,7.585441589550159
1431,7.265381651973833
1432,7.759580466456407
1433,6.577756139446214
1434,6.464477513390756
1435,9.330343360192629
1436,7.060553703866605
1437,8.419376790520348
1438,6.084343072069769
1439,8.228221750264991
1440,6.814730208440032
1441,8.953312647792655
1442,6.141008697606839
1443,8.490410343889137
1444,9.522643750279373
1445,9.012147719764629
1446,8.528569355259755
1447,9.12721782286139
1448,7.114796368227383
1449,7.834641381680598
1450,8.43332490475873
1451,8.38390596921235
1452,9.031585807215212
1453,6.6595492273316665
1454,7.448548224907006
1455,6.943790326128136
1456,9.363738741576633
1457,7.930667953332009
1458,8.32505492533489
1459,9.624592511601032
1460,8.484740033169434
1461,8.68512917924708
1462,7.2241962858961575
1463,8.393549802917702
1464,7.154331442869964
1465,8.030400471655168
1466,7.761296572841751
1467,8.35833040624639
1468,6.914031515493797
1469,7.293701279831248
1470,8.710013213646134
1471,6.454885240272494
1472,9.29846957406781
1473,8.461228724524442
1474,6.472442449567364
1475,9.321237352559011
1476,8.249239869127603
1477,8.52205627688815
1478,8.500710420597013
1479,6.346575456638597
1480,7.611499459190902
1481,9.327387832129336
1482,7.025525722141738
1483,7.309017668391554
1484,7.13502001020548
1485,8.01727523279442
1486,8.561853322758918
1487,8.059282839412507
1488,6.643639658062421
1489,6.757923868612325
1490,6.869836895752631
1491,9.465637246054586
1492,9.129405862159828
1493,8.751323042342456
1494,9.355235322082322
1495,7.536387986252327
1496,9.015935188575334
1497,8.580909885594584
1498,7.402872343280201
1499,7.014228508337974
1500,7.6566044150822385
1501,6.890975334845729
1502,8.165408785223187
1503,7.436305022279491
1504,7.608188848947313
1505,6.778353674237195
1506,7.743359004425242
1507,7.543726452964837
1508,6.965909836843096
1509,7.185716325467366
1510,7.333263154430629
1511,6.801390906171854
1512,6.61068640037665
1513,6.4616542270396184
1514,7.722597930890144
1515,8.000571662954734
1516,6.761665455372052
1517,6.252784441878315
1518,7.997548487684394
1519,8.316935518654564
1520,9.857265718890785
1521,9.616877501736859
1522,8.078327567092813
1523,6.137801097922717
1524,6.4616137903513895
1525,7.120259302968504
1526,9.165607196841673
1527,8.265457930382546
1528,6.230753063996406
1529,6.454967645109106
1530,8.555959168219294
1531,8.101813427597135
1532,6.639729486389056
1533,8.220335016687727
1534,7.860119016719356
1535,7.409716566614993
1536,8.52266433423394
1537,7.0392644013195795
1538,6.814207858278682
1539,6.830211825770537
1540,8.390871256610465
1541,6.577901094202387
1542,9.037999311825484
1543,9.11762853068603
1544,6.615768183648452
1545,8.967323070977946
1546,8.11701835017557
1547,8.462373955240793
1548,8.138153143963017
1549,9.148735888625877
1550,7.57516955342429
1551,7.726596164453623
1552,6.423849822556235
1553,9.262049122794409
1554,6.544556280930907
1555,6.357693175369246
1556,8.761183297742232
1557,8.435851565567695
1558,6.45935253555648
1559,6.626321801377468
1560,9.410997190249509
1561,10.006284469697883
1562,6.1689181003907
1563,7.340372313376337
1564,8.282063215782545
1565,7.023993902967611
1566,7.721668252771774
1567,7.364805374454164
1568,6.796998498437018
1569,8.637777106848096
1570,8.010405408733792
1571,6.207509982158161
1572,7.865097388648579
1573,7.116033968668896
1574,9.436597860281665
1575,7.546759457652229
1576,8.19336230698258
1577,8.78577966783995
1578,6.88455139537702
1579,6.242105833397865
1580,8.041112534415921
1581,7.341028948492543
1582,6.389474747504266
1583,8.335407190569068
1584,7.032182353084181
1585,9.387122061206439
1586,7.425826017101496
1587,6.762612387750494
1588,8.671092786179338
1589,8.634165923978346
1590,7.715574404246471
1591,6.238136151685911
1592,7.22292817001448
1593,6.323561840901318
1594,7.386098496894066
1595,9.571523901976569
1596,7.154358632700156
1597,7.223441082228668
1598,8.990734113209234
1599,8.287947808015675
1600,8.121881623862542
1601,8.518904084613283
1602,7.021227190043147
1603,6.5726232664813296
1604,6.70089825113606
1605,8.266698017610073
1606,6.554328256731132
1607,9.609947748199614
1608,7.584843422219901
1609,8.04789057933428
1610,6.907298228326892
1611,6.212180822463145
1612,8.47226806907827
1613,9.026801023016954
1614,6.990976607722359
1615,6.576092853698869
1616,6.388427573880936
1617,7.535041060023746
1618,9.328199222997277
1619,8.658808565651373
1620,7.637086398177782
1621,9.38134511216818
1622,9.623001707627653
1623,8.01877245511296
1624,6.940979360746368
1625,6.77788223239458
1626,6.637449800970071
1627,8.074984287064737
1628,8.096383601584677
1629,8.55108853755104
1630,8.319332284222238
1631,8.324817391429168
1632,8.261795078504063
1633,8.99547619026244
1634,9.72641752789292
1635,6.58354702464983
1636,9.537498234948199
1637,8.178086100123853
1638,8.000497743438636
1639,6.727962396529117
1640,6.27295395759587
1641,9.013310281865737
1642,8.493492250570233
1643,7.172157947974554
1644,8.550048308597908
1645,8.478617912833583
1646,6.690346418002674
1647,6.8205594393420625
1648,8.62212541934596
1649,9.836074846752092
1650,8.444888811810735
1651,7.568046387945856
1652,8.054740639395327
1653,6.969640329715336
1654,7.603067174659195
1655,8.520557095088012
1656,6.9721952101114955
1657,6.925328093647007
1658,8.836538653712033
1659,7.437205650510267
1660,6.820272700812506
1661,7.252776836454672
1662,6.388089147855371
1663,7.400093173163398
1664,6.665371410050799
1665,7.123696947640704
1666,7.507592146694279
1667,7.66783608588652
1668,6.345327661329689
1669,8.177978276651658
1670,7.950435280456238
1671,6.618001531949133
1672,6.886715392983147
1673,7.6575674175056445
1674,8.243479164369273
1675,8.401294165060246
1676,7.979136040649022
1677,9.049516757646742
1678,8.217340282375371
1679,7.2202348276917565
1680,9.457663353019862
1681,6.426552551816469
1682,6.51305650412278
1683,9.137770441281909
1684,9.067316697115887
1685,8.346268198612009
1686,8.287406670210549
1687,7.260934955889237
1688,7.0412055349153935
1689,7.778224759806253
1690,6.412671870160825
1691,8.628578262007895
1692,9.59616807625748
1693,7.520973390065599
1694,9.131335008471932
1695,8.617952457378053
1696,7.789863417111558
1697,9.670570750803833
1698,7.793658396024341
1699,9.041702431662303
1700,7.671985731430301
1701,8.408839917333761
1702,6.704350744470322
1703,8.343223656144335
1704,6.702309693181137
1705,9.464445397711735
1706,8.260244265958512
1707,6.407065054273733
1708,8.495536080491423
1709,8.508045407617912
1710,6.20687285380785
1711,7.138089298467463
1712,8.602555966447154
1713,8.010449273929682
1714,7.480742171348902
1715,7.877624854797412
1716,8.435423564292233
1717,8.375669522500482
1718,6.900475355845245
1719,6.3268737139692135
1720,5.981738931052522
1721,6.6871205799200855
1722,6.606072476377687
1723,8.782337252970237
1724,10.072768911786277
1725,6.3239828720949856
1726,7.500460517016043
1727,7.179779877121689
1728,6.299123334157528
1729,7.501073470706125
1730,9.484041640767078
1731,6.607160067715348
1732,7.638838717677553
1733,9.972747490166745
1734,9.543478923080817
1735,7.551366251578656
1736,9.348341550156826
1737,8.795703375489483
1738,7.70181875204662
1739,8.273988954327573
1740,7.763634053879169
1741,7.828188158031862
1742,8.014215232336737
1743,7.90554740874577
1744,6.189584153705031
1745,6.582115649600743
1746,7.2968308636546055
1747,7.513123469318682
1748,7.5757980132568825
1749,8.116969552583765
1750,7.221600452419146
1751,8.685710937471585
1752,8.130173470429222
1753,7.526738970236153
1754,8.001043729060175
1755,7.643194307468846
1756,6.125390590770612
1757,6.8095500513524385
1758,9.139278945156361
1759,8.476323840739354
1760,6.838065633242165
1761,6.823587912050469
1762,8.112278128857735
1763,6.587545896090793
1764,6.794931021553227
1765,9.223393664612093
1766,8.568412555233548
1767,10.344191377977825
1768,8.658785488644591
1769,9.812509942603212
1770,7.2699887600134225
1771,6.799499720137275
1772,8.010554222436934
1773,6.195286909301172
1774,6.286534003900179
1775,6.757731345719428
1776,9.437702349245988
1777,6.583073640458572
1778,8.076131715787392
1779,8.280414576001867
1780,8.17096853265218
1781,6.957488657703179
1782,8.228007944565585
1783,9.208257109765176
1784,8.933053207352753
1785,8.65341566880175
1786,8.04311644293972
1787,8.606048037351416
1788,6.389747804979244
1789,6.535662407012907
1790,9.102402682443865
1791,9.591954161163235
1792,6.873022748281802
1793,7.211502898371643
1794,8.812298764450562
1795,7.574030027469508
1796,8.758169247173361
1797,8.321340989595889
1798,8.50746054679205
1799,6.807467330482487
1800,6.703687089518743
1801,8.303416469595755
1802,9.279033479454483
1803,8.519863254495046
1804,6.902834124401716
1805,8.374861258414288
1806,6.769527825561646
1807,8.340710568811346
1808,6.497940338362893
1809,7.94999946555572
1810,8.007783901489251
1811,9.183348505890798
1812,8.662019699012323
1813,7.3253945114848165
1814,9.163954881915165
1815,9.81468350783793
1816,7.623949932685141
1817,7.424259509837757
1818,9.341769400368735
1819,8.022602722412692
1820,6.591743867197067
1821,6.341487661468756
1822,6.610361686542555
1823,9.37171551838962
1824,10.155409380369889
1825,7.155097139426694
1826,8.304423213146952
1827,6.727886974860164
1828,8.694327864673244
1829,7.300755573227869
1830,7.086785579935439
1831,6.870052482607486
1832,6.346494519937625
1833,6.486381757948465
1834,8.33605890253807
1835,7.838372668204244
1836,6.923716679487384
1837,7.554547032262107
1838,7.450523192700842
1839,9.94282698325402
1840,6.966664472501892
1841,7.89532328332143
1842,7.802307785626226
1843,8.514713899726429
1844,6.38061236269043
1845,8.652996668169749
1846,7.339360626027924
1847,7.486979689958474
1848,7.971689766278812
1849,9.043628816468932
1850,7.791574284710919
1851,9.733673836055216
1852,8.972890699235144
1853,7.6527067566105345
1854,6.546247612688314
1855,8.816101193137477
1856,7.1561942839593335
1857,8.397034330225347
1858,7.032396813390946
1859,9.649498808524115
1860,8.806295458427243
1861,8.092538084460763
1862,9.341028705301907
1863,6.218407660323983
1864,6.2438890076047
1865,7.13747792869971
1866,8.933905482441173
1867,7.968218419920985
1868,9.084960020109119
1869,7.152788572250969
1870,8.375060322634246
1871,8.239245042333183
1872,8.916077211969979
1873,9.369782705083116
1874,7.980302256222934
1875,7.441808083324595
1876,7.575971518283746
1877,6.664213181802046
1878,7.2490951331376365
1879,7.7323839547424615
1880,7.233187465456199
1881,8.664563028740027
1882,8.973025007058546
1883,7.381914078319724
1884,7.154172345113402
1885,6.7174605277991954
1886,8.99398841369758
1887,7.910120900162781
1888,7.159864963080809
1889,8.180803828882457
1890,6.418609450336529
1891,8.255082076859214
1892,7.5491470302048445
1893,9.34562947758669
1894,8.312828663927188
1895,7.6484890875292955
1896,8.052481055936896
1897,9.600572428174114
1898,6.319879227747528
1899,6.545947387867045
1900,8.291550567287898
1901,7.067076264350199
1902,7.995500394115453
1903,8.787941824874826
1904,8.28310625061271
1905,8.462380845296018
1906,8.188548600067774
1907,6.747323806839445
1908,7.763532979866756
1909,8.416408780617306
1910,8.130691728474604
1911,9.734775306619458
1912,9.633823494725664
1913,8.281589745134534
1914,7.78836322420096
1915,7.228347799175724
1916,6.240589761312274
1917,6.801660741930977
1918,8.23222321992749
1919,6.630204879425637
1920,6.334988547142602
1921,6.633563462019925
1922,8.472074772922024
1923,8.2653704073488
1924,9.190112432494129
1925,8.141204721245332
1926,6.832053337204751
1927,7.246374540472766
1928,7.065903445188528
1929,7.248430533990396
1930,6.4676633413358235
1931,6.3449296395847465
1932,6.72040982428798
1933,7.814382581075732
1934,7.779596182656066
1935,6.776651377982661
1936,9.457552931016853
1937,6.846878407056391
1938,8.415672072524739
1939,8.388228720004482
1940,9.302503349259988
1941,6.743245905235948
1942,7.366490341133245
1943,8.440898502236331
1944,6.520716918190828
1945,9.699003427867627
1946,8.610041460417284
1947,7.963831521051068
1948,8.241697478244504
1949,7.1834656207018295
1950,8.529414026018836
1951,8.250352585645318
1952,8.522741409348978
1953,6.324342917803595
1954,8.419169841356346
1955,7.532014238179229
1956,7.710727522234517
1957,6.71713772900338
1958,8.873358345616138
1959,7.558258893473191
1960,6.375553725198575
1961,7.844209950299582
1962,6.987699188357142
1963,8.567559728742548
1964,7.664785866134812
1965,6.456591946200698
1966,7.444479719823997
1967,9.404195217424935
1968,6.706072340711657
1969,6.643078768175107
1970,6.411497070442243
1971,8.686390686393175
1972,9.054082216496324
1973,8.651601543110255
1974,9.465450188665727
1975,7.011171946179614
1976,6.753415878784587
1977,6.759992725391061
1978,8.584465034885612
1979,8.438777642480074
1980,8.025857800181631
1981,7.646547910785305
1982,7.412662264986965
1983,8.828450566594388
1984,6.566503531126957
1985,6.705764759428941
1986,8.545038464498486
1987,8.511404561027689
1988,6.764280773526398
1989,7.580786629997322
1990,8.374128814023702
1991,8.174424398083618
1992,6.967098120428075
1993,7.5862592513977205
1994,9.264361767835497
1995,9.96608439914483
1996,7.100957731360674
1997,8.121579244623337
1998,8.946720529588688
1999,7.030603862840604
2000,7.706933046800984
2001,6.695592397921962
2002,9.457086803435242
2003,6.820246677917265
2004,7.883823032302308
2005,8.913033183895713
2006,6.62522408336212
2007,6.319665038665891
2008,8.41640379138236
2009,9.61610821892606
2010,8.934029305869743
2011,6.947362964057543
