id,price
1405,8.552539999999993
1406,9.485170000000004
1407,6.641619999999994
1408,8.702949999999996
1409,7.373409999999995
1410,8.463680000000005
1411,7.211639999999994
1412,7.062520000000001
1413,6.879289999999998
1414,6.723310000000009
1415,8.029940000000003
1416,8.858960000000005
1417,7.537229999999999
1418,6.6383099999999935
1419,6.820350000000003
1420,8.507039999999998
1421,7.274579999999997
1422,8.027710000000003
1423,8.723370000000001
1424,8.860970000000004
1425,9.607279999999992
1426,8.794839999999995
1427,9.456559999999994
1428,6.552049999999998
1429,6.606599999999997
1430,7.536199999999999
1431,7.070650000000001
1432,7.941880000000003
1433,6.553339999999997
1434,6.374870000000003
1435,9.168540000000002
1436,6.957960000000001
1437,8.388249999999998
1438,6.1223000000000045
1439,8.35622
1440,6.815610000000003
1441,8.810489999999996
1442,6.098789999999996
1443,8.520909999999997
1444,9.488350000000004
1445,9.09435
1446,8.480469999999995
1447,9.176170000000003
1448,7.131579999999999
1449,7.850569999999998
1450,8.50261
1451,8.473929999999998
1452,9.045189999999996
1453,6.670449999999999
1454,7.42503
1455,6.876679999999988
1456,9.59611
1457,7.774620000000006
1458,8.430349999999997
1459,9.610100000000005
1460,8.61811
1461,8.93077
1462,7.229249999999996
1463,8.369920000000002
1464,7.103459999999997
1465,8.118370000000002
1466,7.837640000000004
1467,8.382619999999998
1468,6.854190000000001
1469,7.3004999999999995
1470,8.877510000000004
1471,6.423179999999995
1472,9.268190000000006
1473,8.480450000000001
1474,6.358539999999998
1475,9.258870000000003
1476,8.375620000000003
1477,8.51712
1478,8.45993
1479,6.462889999999995
1480,7.55587
1481,9.5311
1482,6.931860000000004
1483,7.318540000000002
1484,7.040720000000006
1485,8.167690000000004
1486,8.560700000000006
1487,8.022389999999994
1488,6.4930900000000005
1489,6.617920000000002
1490,6.75102
1491,9.55262
1492,9.23672
1493,8.752720000000009
1494,9.335719999999997
1495,7.493239999999998
1496,8.954529999999995
1497,8.720909999999996
1498,7.511189999999992
1499,6.938619999999998
1500,7.599130000000002
1501,6.784430000000002
1502,8.234789999999998
1503,7.446869999999999
1504,7.703910000000002
1505,6.619759999999998
1506,7.698440000000005
1507,7.4804200000000005
1508,6.790580000000006
1509,7.164099999999996
1510,7.3762199999999964
1511,6.878639999999997
1512,6.582069999999996
1513,6.45351
1514,7.812919999999995
1515,7.830039999999997
1516,6.580479999999998
1517,6.206740000000002
1518,7.95514999999999
1519,8.399880000000005
1520,9.675879999999996
1521,9.4975
1522,8.046969999999998
1523,6.064690000000001
1524,6.444530000000002
1525,7.153199999999995
1526,9.158180000000005
1527,8.278350000000003
1528,6.2085700000000035
1529,6.474059999999996
1530,8.552300000000002
1531,8.272519999999997
1532,6.556780000000001
1533,8.15331
1534,7.885850000000001
1535,7.618789999999999
1536,8.406849999999993
1537,6.97387
1538,6.845239999999999
1539,6.684690000000006
1540,8.438989999999997
1541,6.5384899999999995
1542,8.864200000000002
1543,9.03236
1544,6.586030000000001
1545,9.016880000000002
1546,7.96109
1547,8.362179999999999
1548,8.178880000000003
1549,9.250530000000001
1550,7.522229999999995
1551,7.77015
1552,6.489929999999999
1553,9.342210000000007
1554,6.275339999999999
1555,6.242540000000002
1556,8.996419999999999
1557,8.630879999999998
1558,6.388659999999998
1559,6.734450000000004
1560,9.315769999999999
1561,9.674679999999997
1562,6.058910000000003
1563,7.357100000000005
1564,8.454989999999999
1565,7.059770000000001
1566,7.734369999999999
1567,7.437780000000001
1568,6.687000000000004
1569,8.58568
1570,8.227939999999997
1571,6.254500000000002
1572,7.805069999999997
1573,6.979860000000001
1574,9.603860000000005
1575,7.531919999999994
1576,8.35371
1577,8.764859999999997
1578,6.80068
1579,6.196180000000005
1580,7.875530000000007
1581,7.336809999999999
1582,6.2920300000000005
1583,8.357980000000005
1584,6.924359999999998
1585,9.319840000000001
1586,7.3506100000000005
1587,6.552369999999997
1588,8.699269999999999
1589,8.499450000000003
1590,7.606120000000001
1591,6.304290000000002
1592,7.07961
1593,6.325389999999999
1594,7.394910000000001
1595,9.629569999999994
1596,7.039580000000005
1597,7.195840000000001
1598,8.974539999999996
1599,8.22785
1600,7.973809999999995
1601,8.783430000000003
1602,6.935179999999998
1603,6.5476
1604,6.762599999999997
1605,8.189010000000001
1606,6.41005
1607,9.537850000000002
1608,7.67239
1609,7.917649999999994
1610,6.85916
1611,6.279710000000003
1612,8.404159999999997
1613,9.12251
1614,6.960700000000004
1615,6.50954
1616,6.45506
1617,7.526619999999991
1618,9.306430000000008
1619,8.852890000000004
1620,7.8308900000000055
1621,9.27767
1622,9.602569999999996
1623,8.070869999999996
1624,6.847249999999995
1625,6.752240000000003
1626,6.705229999999993
1627,8.180880000000004
1628,8.227300000000007
1629,8.706120000000004
1630,8.185250000000003
1631,8.450069999999993
1632,8.253480000000001
1633,9.048820000000001
1634,9.740319999999995
1635,6.577119999999999
1636,9.537159999999998
1637,8.085329999999995
1638,8.158840000000003
1639,6.659959999999997
1640,6.1554600000000015
1641,8.999760000000002
1642,8.48761
1643,7.094820000000007
1644,8.47499
1645,8.712729999999997
1646,6.77718
1647,6.64658
1648,8.658609999999994
1649,9.636640000000005
1650,8.591920000000002
1651,7.814430000000003
1652,8.05329
1653,6.839560000000002
1654,7.532959999999998
1655,8.452399999999995
1656,7.05917
1657,6.797819999999994
1658,8.90337
1659,7.467280000000003
1660,6.788269999999995
1661,7.303329999999995
1662,6.309290000000002
1663,7.37037
1664,6.5951200000000005
1665,7.049840000000002
1666,7.547239999999995
1667,7.7281499999999985
1668,6.340509999999996
1669,8.300889999999997
1670,7.929269999999998
1671,6.598379999999996
1672,6.786590000000001
1673,7.578630000000001
1674,8.34213
1675,8.443849999999992
1676,7.98941
1677,9.10062
1678,8.090820000000006
1679,7.339430000000001
1680,9.356679999999997
1681,6.445589999999998
1682,6.6475500000000025
1683,9.20059
1684,9.17606
1685,8.483740000000001
1686,8.436859999999996
1687,7.284159999999998
1688,7.148899999999998
1689,8.105660000000006
1690,6.24058
1691,8.796430000000004
1692,9.541849999999991
1693,7.507379999999997
1694,9.020120000000004
1695,8.804960000000001
1696,7.710619999999997
1697,9.664389999999992
1698,7.722430000000003
1699,9.042869999999995
1700,7.73987
1701,8.49919
1702,6.605999999999998
1703,8.394870000000003
1704,6.667139999999997
1705,9.160850000000003
1706,8.32771
1707,6.275799999999999
1708,8.529589999999999
1709,8.697740000000001
1710,6.126729999999992
1711,7.009859999999998
1712,8.790959999999995
1713,8.092090000000008
1714,7.507999999999998
1715,7.943509999999996
1716,8.482660000000003
1717,8.346050000000002
1718,6.830899999999998
1719,6.357549999999995
1720,6.076990000000003
1721,6.642889999999998
1722,6.725440000000003
1723,8.99807
1724,9.670589999999999
1725,6.2221600000000015
1726,7.659929999999999
1727,7.2753499999999995
1728,6.213530000000002
1729,7.492549999999994
1730,9.357299999999999
1731,6.545939999999997
1732,7.539130000000007
1733,9.661369999999998
1734,9.57062
1735,7.668640000000002
1736,9.213869999999996
1737,8.762150000000005
1738,7.776040000000004
1739,8.182689999999997
1740,7.898610000000002
1741,7.791890000000003
1742,7.980559999999998
1743,7.83949
1744,6.199589999999998
1745,6.553450000000001
1746,7.279650000000001
1747,7.645650000000004
1748,7.564820000000002
1749,8.332400000000002
1750,7.118309999999991
1751,8.87571
1752,8.198390000000005
1753,7.4786
1754,7.901339999999994
1755,7.849230000000006
1756,6.108469999999999
1757,6.817440000000008
1758,9.373270000000002
1759,8.492639999999996
1760,6.85965
1761,6.700099999999997
1762,8.17686
1763,6.564340000000002
1764,6.706829999999999
1765,9.283849999999996
1766,8.52288
1767,9.694370000000006
1768,8.797099999999995
1769,9.590870000000004
1770,7.391649999999998
1771,6.696260000000006
1772,7.961820000000002
1773,6.304410000000006
1774,6.276149999999992
1775,6.833129999999999
1776,9.509260000000001
1777,6.528309999999996
1778,8.01187
1779,8.407439999999994
1780,8.162849999999997
1781,6.830969999999996
1782,8.260679999999999
1783,9.200579999999995
1784,8.902750000000001
1785,8.763170000000004
1786,8.145800000000003
1787,8.57182
1788,6.453240000000003
1789,6.727600000000003
1790,8.903030000000001
1791,9.596210000000003
1792,6.805309999999997
1793,7.166789999999999
1794,8.87105
1795,7.686299999999997
1796,8.802
1797,8.31939
1798,8.528269999999994
1799,6.7183899999999985
1800,6.6014599999999986
1801,8.456899999999997
1802,9.338760000000004
1803,8.643169999999996
1804,6.813570000000004
1805,8.554630000000001
1806,6.72979
1807,8.440299999999999
1808,6.4852300000000005
1809,8.157920000000004
1810,8.054319999999997
1811,9.220909999999998
1812,8.700569999999997
1813,7.3415599999999985
1814,9.152890000000003
1815,9.64
1816,7.580360000000001
1817,7.3414800000000024
1818,9.374020000000002
1819,7.9291700000000045
1820,6.5635900000000005
1821,6.199090000000004
1822,6.7305900000000065
1823,9.357909999999999
1824,9.76669999999999
1825,7.229109999999996
1826,8.44184
1827,7.077159999999997
1828,8.57929
1829,7.324649999999998
1830,6.9646700000000035
1831,6.813280000000001
1832,6.388209999999998
1833,6.481849999999997
1834,8.457659999999994
1835,7.824900000000005
1836,6.931
1837,7.745599999999997
1838,7.293049999999994
1839,9.662109999999998
1840,7.044559999999998
1841,8.091899999999999
1842,7.955909999999996
1843,8.63823
1844,6.244310000000004
1845,8.57451
1846,7.3456699999999975
1847,7.545419999999996
1848,7.8281100000000015
1849,8.988529999999995
1850,7.734679999999998
1851,9.596480000000001
1852,8.930859999999992
1853,7.5770800000000005
1854,6.447029999999995
1855,8.87973
1856,7.158089999999996
1857,8.50196
1858,6.851489999999999
1859,9.587940000000001
1860,8.673540000000001
1861,8.06249
1862,9.213479999999997
1863,6.026150000000005
1864,6.134380000000002
1865,7.010150000000005
1866,9.20843000000001
1867,8.026280000000003
1868,9.19463
1869,7.223029999999997
1870,8.401899999999992
1871,8.273419999999998
1872,8.907910000000001
1873,9.11172
1874,7.883750000000001
1875,7.447849999999994
1876,7.54159
1877,6.730370000000006
1878,7.3107200000000025
1879,7.676910000000004
1880,7.247819999999997
1881,8.662920000000005
1882,9.05327
1883,7.3072300000000014
1884,7.173900000000001
1885,6.8067100000000025
1886,8.99692
1887,7.901560000000001
1888,6.92349
1889,8.26062
1890,6.504060000000001
1891,8.380949999999999
1892,7.78875
1893,9.300809999999998
1894,8.298739999999997
1895,7.759970000000003
1896,8.085879999999996
1897,9.550899999999999
1898,6.242730000000008
1899,6.5173999999999985
1900,8.298639999999997
1901,6.937109999999999
1902,7.927830000000004
1903,8.957839999999996
1904,8.33662
1905,8.382259999999997
1906,8.3368
1907,6.658549999999998
1908,7.755779999999998
1909,8.453369999999996
1910,8.313409999999996
1911,9.62614
1912,9.54442
1913,8.348389999999997
1914,7.709729999999995
1915,7.304869999999998
1916,6.065440000000001
1917,6.823240000000001
1918,8.222450000000002
1919,6.5703
1920,6.354129999999994
1921,6.696780000000001
1922,8.46268
1923,8.28084
1924,9.42846
1925,8.28792
1926,6.714870000000003
1927,7.13403
1928,6.923219999999997
1929,7.2369600000000025
1930,6.381629999999994
1931,6.364369999999992
1932,6.717159999999998
1933,7.802289999999998
1934,7.8537000000000035
1935,6.742549999999999
1936,9.52998
1937,6.867679999999999
1938,8.459190000000005
1939,8.400570000000002
1940,9.255810000000004
1941,6.729270000000002
1942,7.431029999999992
1943,8.60264
1944,6.748590000000008
1945,9.533890000000008
1946,8.549579999999999
1947,7.920060000000004
1948,8.265560000000004
1949,7.2215000000000025
1950,8.807769999999998
1951,8.394020000000001
1952,8.530990000000003
1953,6.290480000000002
1954,8.482059999999999
1955,7.485499999999999
1956,7.821450000000001
1957,6.702099999999998
1958,8.813929999999997
1959,7.606910000000002
1960,6.3137300000000005
1961,7.872120000000007
1962,6.958099999999999
1963,8.50987
1964,7.57062
1965,6.524760000000003
1966,7.471869999999998
1967,9.355679999999992
1968,6.811380000000003
1969,6.600759999999997
1970,6.258819999999999
1971,8.858840000000004
1972,9.464780000000003
1973,8.833329999999995
1974,9.450269999999996
1975,6.854030000000005
1976,6.752269999999992
1977,6.538020000000001
1978,8.52346
1979,7.674940000000004
1980,7.9666099999999975
1981,7.634269999999999
1982,7.466200000000002
1983,8.702820000000006
1984,6.666780000000004
1985,6.614489999999995
1986,8.310160000000002
1987,8.563139999999999
1988,6.5914800000000024
1989,7.596280000000002
1990,8.402619999999999
1991,8.405110000000006
1992,6.751580000000005
1993,7.887260000000003
1994,9.357530000000002
1995,9.605480000000002
1996,7.107950000000001
1997,8.231319999999997
1998,8.954160000000009
1999,6.863780000000004
2000,7.6387300000000025
2001,6.598450000000001
2002,9.426549999999999
2003,6.834559999999994
2004,7.954140000000001
2005,9.251309999999998
2006,6.723230000000001
2007,6.328079999999995
2008,8.630629999999998
2009,9.434059999999995
2010,8.842179999999997
2011,6.822759999999999
2012,7.86314
2013,8.306919999999996
2014,7.84798
2015,7.978660000000004
2016,8.39176
2017,9.658089999999998
2018,9.580259999999994
2019,8.050689999999998
2020,8.557379999999993
2021,6.922710000000006
2022,8.3933
2023,6.610880000000001
2024,8.8672
2025,8.457459999999998
2026,7.8378499999999995
2027,8.719559999999998
2028,7.840669999999999
2029,8.717680000000007
2030,8.306499999999996
2031,7.525349999999999
2032,7.15387
2033,8.341019999999993
2034,9.705780000000003
2035,8.74942
2036,8.342470000000002
2037,8.497009999999996
2038,7.866969999999996
2039,8.797190000000004
2040,6.668679999999996
2041,7.30222
2042,9.467039999999999
2043,6.229519999999999
2044,6.817910000000001
2045,8.338729999999998
2046,6.43204
2047,8.391849999999994
2048,8.176389999999998
2049,8.389189999999996
2050,7.315929999999994
2051,8.189229999999998
2052,8.58969
2053,6.528489999999992
2054,7.845149999999992
2055,6.563909999999992
2056,9.45458000000001
2057,7.128069999999991
2058,6.655169999999997
2059,6.7099200000000065
2060,6.439499999999998
2061,6.231750000000001
2062,6.58798
2063,8.918370000000007
2064,7.606859999999999
2065,6.119880000000002
2066,8.245489999999998
2067,8.087339999999994
2068,7.877880000000001
2069,6.974580000000004
2070,7.8122800000000066
2071,8.598049999999995
2072,8.409630000000002
2073,6.478740000000001
2074,9.141969999999995
2075,8.294670000000004
2076,8.564250000000005
2077,8.907219999999997
2078,8.38993
2079,7.580479999999992
2080,9.689500000000004
2081,9.507820000000004
2082,7.19092
2083,6.311440000000001
2084,8.317639999999999
2085,7.25143
2086,9.053349999999996
2087,6.768160000000002
2088,8.459209999999999
2089,6.994629999999998
2090,8.689889999999997
2091,8.068980000000003
2092,8.02825
2093,7.113039999999996
2094,8.68386
2095,8.681330000000004
2096,6.365490000000001
2097,6.87307
2098,6.403019999999999
2099,7.26151
2100,7.93014999999999
2101,7.812889999999998
2102,8.720120000000001
2103,8.583239999999995
2104,7.952360000000002
2105,9.152650000000005
2106,8.40635
2107,9.513530000000006
2108,7.837719999999999
2109,8.053830000000001
2110,7.399619999999995
2111,8.7885
2112,6.789250000000001
2113,6.873269999999988
2114,8.056759999999999
2115,7.712699999999996
2116,8.467899999999993
2117,7.824150000000006
2118,7.85597
2119,6.789700000000002
2120,7.845130000000001
2121,7.208470000000003
2122,6.371999999999997
2123,6.514669999999999
2124,7.757250000000003
2125,6.928789999999998
2126,6.4827299999999966
2127,8.537959999999996
2128,6.5554699999999935
2129,6.759750000000005
2130,9.629479999999996
2131,7.3818099999999935
