id,price
1356,6.601466254233711
1357,7.3095263806388235
1358,9.59804916040593
1359,6.3086173246512045
1360,7.859941397991441
1361,7.466593745202031
1362,6.225420357076226
1363,7.6018535610148295
1364,9.1025973576959
1365,9.104509019097645
1366,7.12962079851406
1367,7.047846675830242
1368,8.34526673604136
1369,7.450908550739592
1370,8.881382656853983
1371,6.760026689620522
1372,7.113891137578359
1373,8.879538199743115
1374,7.896098049971253
1375,6.811656761304403
1376,8.069350276568848
1377,6.254753343148125
1378,7.1023677736433
1379,7.433803692007236
1380,7.852423884065551
1381,8.677909745473563
1382,8.386986260523411
1383,6.652444168935503
1384,8.188704027242988
1385,7.726335446703989
1386,8.420038080965979
1387,8.306524374581048
1388,7.532663184843544
1389,8.556996852921518
1390,8.790235143405855
1391,7.5820984008209
1392,7.774525426267714
1393,6.303547292203085
1394,7.507275369298713
1395,7.6295686942086895
1396,6.725504623639067
1397,6.946692020072615
1398,7.81365070258634
1399,7.112413098840725
1400,6.797557564346609
1401,7.856495791067145
1402,9.062397800751977
1403,6.691240800760982
1404,6.453365644823788
1405,8.590585594283146
1406,9.498510201584516
1407,6.657988554160849
1408,8.649600153897405
1409,7.421675819645367
1410,8.452800028484393
1411,7.142494137342942
1412,6.74721109484223
1413,6.818686692710052
1414,6.727606888487454
1415,8.025427831112024
1416,8.921280176243311
1417,7.539911711011726
1418,6.644472985148239
1419,6.748812044946489
1420,8.569685632805616
1421,7.208124789129455
1422,8.020799455820608
1423,8.692187548966896
1424,8.840654012577367
1425,9.572496914027965
1426,8.826704745689437
1427,9.420682628360096
1428,6.516790108590382
1429,6.606932130602556
1430,7.544261207349582
1431,7.060369945423791
1432,7.880276893163436
1433,6.466530622016783
1434,6.415289288735352
1435,9.271926492627625
1436,6.946416340819135
1437,8.431366021121352
1438,6.118702954630932
1439,8.38106365349941
1440,6.690999653436964
1441,8.809428011471413
1442,6.077170750596335
1443,8.469858741384044
1444,9.518366479319779
1445,9.052957343866625
1446,8.499875053243848
1447,9.165101090071293
1448,7.155154720087586
1449,7.850860781613578
1450,8.518037935049904
1451,8.47833377819418
1452,9.042491898309647
1453,6.706474314631561
1454,7.477747651376749
1455,6.888353076657686
1456,9.580105643624904
1457,7.841585913238281
1458,8.461529889018827
1459,9.617404311316465
1460,8.554648090281477
1461,8.914685618246843
1462,7.241064525922591
1463,8.443309481349711
1464,7.077861031194128
1465,8.085631906145764
1466,7.8230344281325905
1467,8.442662775014405
1468,6.887535490747863
1469,7.328745042049405
1470,8.858086805635697
1471,6.474079569081019
1472,9.312174460899499
1473,8.478290328936026
1474,6.383671838577746
1475,9.273987861044965
1476,8.386519906305026
1477,8.535081776651886
1478,8.498485187235408
1479,6.436271359129942
1480,7.577636761456067
1481,9.546751202471182
1482,6.891969943158396
1483,7.318899396757566
1484,7.032340211313992
1485,8.134740457760897
1486,8.579016673575687
1487,8.034688165350818
1488,6.544741534643398
1489,6.703113146534126
1490,6.731495010088269
1491,9.575647864544923
1492,9.194775677557846
1493,8.701269706848214
1494,9.271446630285224
1495,7.535167393270587
1496,8.978805764759969
1497,8.725066852862998
1498,7.543284412663862
1499,6.95166773341573
1500,7.605361821481512
1501,6.728505548194129
1502,8.226008964448894
1503,7.391288407851573
1504,7.644286199717335
1505,6.614979642908324
1506,7.752043599819321
1507,7.484167778034193
1508,6.759785880429326
1509,7.109247552716545
1510,7.368600480951794
1511,6.770705180892465
1512,6.583325380254216
1513,6.465426852555641
1514,7.7996911380299565
1515,7.9432121457948766
1516,6.626840367249561
1517,6.198873107774272
1518,7.920605852380665
1519,8.434749827064516
1520,9.608243623334879
1521,9.54259334584089
1522,8.035621105673961
1523,6.052024044864933
1524,6.4203771987728055
1525,7.129914280800048
1526,9.130455575436361
1527,8.267375419329571
1528,6.230257787627576
1529,6.492401549424357
1530,8.562980352711177
1531,8.232480989944717
1532,6.514119814969749
1533,8.131409616548842
1534,7.8881692839647295
1535,7.571227747543549
1536,8.4664777295152
1537,6.942794852921588
1538,6.794805202230381
1539,6.708558161581195
1540,8.462284314634744
1541,6.498293744014748
1542,8.846588884446293
1543,9.060696544134881
1544,6.590040026179785
1545,9.022148754056776
1546,7.965415731755458
1547,8.372696205697535
1548,8.161304682532663
1549,9.19874487123159
1550,7.514712488190122
1551,7.800762746397092
1552,6.487986114650342
1553,9.30870580419561
1554,6.275235100876237
1555,6.253187443944938
1556,8.980617250760181
1557,8.582921592197241
1558,6.398927656605861
1559,6.683466467570424
1560,9.397402764153593
1561,9.666064988230799
1562,6.07994500644128
1563,7.3005213414688
1564,8.370610822215946
1565,7.092522114726058
1566,7.605100614041541
1567,7.4517150461328105
1568,6.708558161581195
1569,8.595559360728974
1570,8.238788222054215
1571,6.27698071166239
1572,7.923098252280216
1573,6.955560479511048
1574,9.631678133847496
1575,7.581495943021154
1576,8.311398506520952
1577,8.750768722630887
1578,6.849328703864579
1579,6.253200179178044
1580,7.9338408724764795
1581,7.333809943168656
1582,6.267226127660962
1583,8.385527864543992
1584,6.915831354423574
1585,9.319865286379336
1586,7.332896272552446
1587,6.602559488541474
1588,8.667355811228797
1589,8.556882911835247
1590,7.59586684967621
1591,6.2690522530304955
1592,7.110570399538145
1593,6.302690631278814
1594,7.355175630544093
1595,9.633478891578871
1596,7.045191434296818
1597,7.211120813095903
1598,9.041355640836981
1599,8.242265098367955
1600,8.064334992482427
1601,8.770690954525188
1602,6.925452194478153
1603,6.563203182620867
1604,6.707965570920194
1605,8.222781880803192
1606,6.516730879814923
1607,9.483234354524445
1608,7.716840064015147
1609,8.024088285692764
1610,6.824811750800905
1611,6.260972082023528
1612,8.443886090955928
1613,9.091667054733414
1614,6.930454883089878
1615,6.483674042606649
1616,6.4788257100256
1617,7.512273750033841
1618,9.310832137922711
1619,8.803271554610244
1620,7.782670242019845
1621,9.34845035036613
1622,9.576656832841685
1623,8.059150669127332
1624,6.8689624853621964
1625,6.772630036343208
1626,6.691240800760982
1627,8.234116792337439
1628,8.22052257370379
1629,8.67626197277787
1630,8.239356060501514
1631,8.402485327018207
1632,8.22272028799685
1633,9.050319214258769
1634,9.699353465431983
1635,6.554508307305904
1636,9.484579052543205
1637,8.121105990111163
1638,8.1129931942469
1639,6.702896299572392
1640,6.25025761863404
1641,9.06771238420372
1642,8.49276426707789
1643,7.122257635526543
1644,8.549121905859568
1645,8.656380640779172
1646,6.752777916995012
1647,6.669453222526466
1648,8.643131158281985
1649,9.645979105042688
1650,8.547772047745783
1651,7.7379158120886435
1652,8.057428589029811
1653,6.948826523119545
1654,7.5586855072529575
1655,8.539958605720223
1656,7.05595975104318
1657,6.826659395124553
1658,8.886249738507935
1659,7.467308145880115
1660,6.733395408237842
1661,7.251392727975018
1662,6.310727634405573
1663,7.395321911395752
1664,6.565557930679402
1665,6.971810147143717
1666,7.562567005043478
1667,7.740468231456062
1668,6.318222190325453
1669,8.258835795085323
1670,7.902293181965427
1671,6.59372340460397
1672,6.820694226264651
1673,7.577795717002112
1674,8.308480327009882
1675,8.461838118152253
1676,7.9517204053987
1677,9.161390934453436
1678,8.097932506706224
1679,7.326058532201142
1680,9.399913299301073
1681,6.4635905430435585
1682,6.724604101294404
1683,9.157175056082938
1684,9.174122177351036
1685,8.527931154245532
1686,8.380575874174438
1687,7.300767610166135
1688,7.128457664807503
1689,8.11534355549011
1690,6.31240337583335
1691,8.853479966330754
1692,9.43302979552244
1693,7.4945452039189995
1694,9.06373143069674
1695,8.833837027516102
1696,7.763876848368784
1697,9.609159794727704
1698,7.757463586051153
1699,8.993641715417596
1700,7.730170782232551
1701,8.457029808436667
1702,6.603623268995292
1703,8.423417028139092
1704,6.644069053504591
1705,9.163848878782566
1706,8.370694075368931
1707,6.277289194930829
1708,8.57267179312994
1709,8.701004368090068
1710,6.145837678526912
1711,6.986282130538143
1712,8.76750007332387
1713,8.07200851970129
1714,7.520590380664529
1715,7.915081437764282
1716,8.475944464138095
1717,8.397571303348261
1718,6.77894196647441
1719,6.400912569074485
1720,6.061527612043579
1721,6.722096524852086
1722,6.727588550997994
1723,9.011170180099827
1724,9.682937998596293
1725,6.294755390208183
1726,7.597001776468885
1727,7.296235628396658
1728,6.172623368661851
1729,7.512385336150915
1730,9.342343041929226
1731,6.591501384389122
1732,7.603839697449483
1733,9.668254769772993
1734,9.55108684255005
1735,7.692309742264364
1736,9.273466258884762
1737,8.795792250528848
1738,7.584623142466325
1739,8.197958587635824
1740,7.898701734847541
1741,7.824819699081965
1742,7.998271836713006
1743,7.852011877631371
1744,6.224309994536285
1745,6.579154051078001
1746,7.291605389002605
1747,7.627940154574553
1748,7.588973791652803
1749,8.361987118806926
1750,7.094964124223419
1751,8.844377123038896
1752,8.147142229621869
1753,7.54381025664673
1754,7.906056371756519
1755,7.780840867483757
1756,6.076424992526913
1757,6.774713465761975
1758,9.359753082189675
1759,8.535081776651886
1760,6.832761657476692
1761,6.78141049789261
1762,8.2218394769423
1763,6.565257453327805
1764,6.626705681009558
1765,9.211830418588507
1766,8.534578285287278
1767,9.715082774147511
1768,8.903119847485502
1769,9.633221814148106
1770,7.3291459544133
1771,6.71784582688064
1772,8.006770647169844
1773,6.323463889438462
1774,6.247360121358753
1775,6.744969703647748
1776,9.515412353465905
1777,6.496520150572809
1778,8.049704610603007
1779,8.367971201802726
1780,8.24893515922439
1781,6.828704735183559
1782,8.259824935007266
1783,9.228626095780724
1784,8.891908165940698
1785,8.826704745689437
1786,8.17029892841726
1787,8.572908825347989
1788,6.4483163289621155
1789,6.778883763901044
1790,9.0255441897867
1791,9.567521132642227
1792,6.757911867926695
1793,6.989378626956126
1794,8.882236400482103
1795,7.7269485080564495
1796,8.773057257673559
1797,8.30472998199248
1798,8.564152850317672
1799,6.751971727231225
1800,6.617855495455989
1801,8.349149582365179
1802,9.320085361944148
1803,8.648427185800019
1804,6.843061410031352
1805,8.509958682286051
1806,6.726876205478903
1807,8.447934843225136
1808,6.4048508983805865
1809,8.1458928139734
1810,8.072362402420008
1811,9.199604131529535
1812,8.64740558789034
1813,7.286581257450282
1814,9.089770724476406
1815,9.645725220507305
1816,7.559811995982238
1817,7.320047256261381
1818,9.309802216920986
1819,8.00242356233724
1820,6.557386542738337
1821,6.270997660718091
1822,6.7305201086057185
1823,9.37356668934386
1824,9.732968438057748
1825,7.20945904269358
1826,8.44060370004583
1827,6.851333010865816
1828,8.704078102722896
1829,7.30165346754055
1830,6.960968705415275
1831,6.829357483456531
1832,6.405382492355601
1833,6.428812443854158
1834,8.468626400046224
1835,7.839469727348924
1836,6.950603599726743
1837,7.747514377400979
1838,7.33443556335042
1839,9.659251518612866
1840,7.022912094788702
1841,8.066129237153547
1842,7.913573054093821
1843,8.57036992901342
1844,6.261896014847133
1845,8.61541739252748
1846,7.324832619125584
1847,7.46297794440912
1848,7.881478893538196
1849,9.036938917200503
1850,7.761555274199667
1851,9.605255363917474
1852,8.87044105060571
1853,7.645603240829433
1854,6.478023739208801
1855,8.887780532220336
1856,7.166264304717367
1857,8.479062444889804
1858,6.893738911100343
1859,9.512328626007225
1860,8.771311811971174
1861,8.17510475650306
1862,9.24086392502662
1863,6.105265024960214
1864,6.190737797894431
1865,6.981620820755472
1866,9.224270967646516
1867,8.037045849689514
1868,9.146933391560495
1869,7.18863081314801
1870,8.46109689709322
1871,8.322458509986376
1872,8.863690086735781
1873,9.095354054996596
1874,7.888323304243255
1875,7.4233449015622766
1876,7.539133671473431
1877,6.7267444287188
1878,7.332512767746082
1879,7.6813282344082925
1880,7.234143058582384
1881,8.70852611123017
1882,9.042491898309647
1883,7.28206242582268
1884,7.133366232409376
1885,6.749506156267933
1886,9.003677393734822
1887,7.9184402697128515
1888,7.025852553619277
1889,8.289676431905324
1890,6.536509563325683
1891,8.421325281713827
1892,7.770969041188426
1893,9.253834578527343
1894,8.294852146835247
1895,7.740673120458509
1896,8.121732990315465
1897,9.50766615366857
1898,6.228577254316334
1899,6.539343477449013
1900,8.341058384841265
1901,6.963505952309812
1902,7.82984180224626
1903,8.93170686211504
1904,8.304494843363013
1905,8.410776412653945
1906,8.367934685027528
1907,6.6367464381857655
1908,7.7900621492658395
1909,8.441732217640414
1910,8.195665702622525
1911,9.656581892364052
1912,9.596218937614122
1913,8.356386066615672
1914,7.79491653432428
1915,7.304401157145536
1916,6.134755927662837
1917,6.833063228673099
1918,8.14630122749589
1919,6.5722867157083344
1920,6.254460871266259
1921,6.6502082049829045
1922,8.420746718224605
1923,8.284709080390314
1924,9.47440362715981
1925,8.221821124051525
1926,6.651356150289729
1927,7.146706030978612
1928,6.950962290718486
1929,7.263319424621272
1930,6.426047175437624
1931,6.379801011529008
1932,6.743472114495298
1933,7.794629240048587
1934,7.874066209600591
1935,6.702136343848542
1936,9.49109164343908
1937,6.76673436707554
1938,8.49458021924376
1939,8.43438709779832
1940,9.216147216094962
1941,6.652655823445416
1942,7.437259710228166
1943,8.661001188475211
1944,6.716547595920231
1945,9.615063461233275
1946,8.548949508794145
1947,7.969366946143223
1948,8.230269709887738
1949,7.249125769643976
1950,8.75195774645046
1951,8.332080363845243
1952,8.562747876880927
1953,6.257827118466535
1954,8.4483057043385
1955,7.465606163819179
1956,7.79424262311295
1957,6.751971526390757
1958,8.869247899007338
1959,7.6517657676601605
1960,6.37745896027828
1961,7.865384081474307
1962,6.897692788699645
1963,8.571639484433678
1964,7.601499471306217
1965,6.510380919383316
1966,7.505183651456782
1967,9.38581237096095
1968,6.871898261595083
1969,6.596212413827092
1970,6.328969066138032
1971,8.82532973001856
1972,9.509781603438402
1973,8.861334302172475
1974,9.488030303418313
1975,6.881072797699966
1976,6.771651481549128
1977,6.551798503725352
1978,8.564636097496498
1979,7.629311168854486
1980,7.955363144141728
1981,7.633836733774116
1982,7.48111695085392
1983,8.70751311424772
1984,6.70967491557337
1985,6.684565306880279
1986,8.495001872014035
1987,8.575869386875722
1988,6.625607335352114
1989,7.590658718400732
1990,8.424056736562054
1991,8.360416289003876
1992,6.860930725287708
1993,7.778932608248666
1994,9.307273254143825
1995,9.664460715482345
1996,7.099894491889241
1997,8.222137099902296
1998,8.854663216131407
1999,6.850940909461597
2000,7.6124022970656355
2001,6.600247903092411
2002,9.3694113687662
2003,6.9003181069635735
2004,7.924794856465298
2005,9.210599127675803
2006,6.6919315663106245
2007,6.248957585179189
2008,8.56699221051094
2009,9.493157877557405
2010,8.881296408725177
2011,6.867787651129937
