id,price
1355,8.41306990392758
1356,6.652582655759616
1357,7.323904521559589
1358,9.863945336899652
1359,6.394961627347161
1360,7.809414476844156
1361,7.4271156040337125
1362,6.305151695420662
1363,7.591292048391303
1364,8.994459726650334
1365,9.104552226432908
1366,7.082456583430073
1367,7.179134254187906
1368,8.249024999953942
1369,7.421854976257631
1370,8.779786345814925
1371,6.9219388884086275
1372,7.193791395556852
1373,8.588920353477244
1374,7.8780679644961715
1375,6.9558258529952415
1376,8.061133867776274
1377,6.314197753734385
1378,7.138672719711304
1379,7.497406401226476
1380,7.782201782868247
1381,8.849042996043236
1382,8.22419797748557
1383,6.639556423179869
1384,8.280241500730261
1385,7.713051180096761
1386,8.383201644383504
1387,8.338556665614089
1388,7.489843955459344
1389,8.554298237741557
1390,8.684153097918957
1391,7.54628901386369
1392,7.669496343518814
1393,6.367287850250261
1394,7.495068680766485
1395,7.543932834822023
1396,6.758793790554451
1397,7.04883486741705
1398,7.7918260168373585
1399,7.227570649998123
1400,6.906791627184235
1401,7.837960886670503
1402,9.130616191349588
1403,6.607149076955611
1404,6.378417631847768
1405,8.559292421832605
1406,9.075510931441618
1407,6.702875942632355
1408,8.488228294622523
1409,7.431955248048542
1410,8.489657033703708
1411,7.174794242006456
1412,6.456839932054212
1413,6.797604536687471
1414,6.575632732471471
1415,7.992393492859577
1416,9.036660812780667
1417,7.416312781395247
1418,6.73819747011636
1419,6.739812022307211
1420,8.472496526398261
1421,7.09494865004274
1422,7.997466244691763
1423,8.72643938341316
1424,8.666670363771203
1425,9.730231777015568
1426,8.634158858868334
1427,9.493067010298772
1428,6.516913346064561
1429,6.678481345453392
1430,7.593500725429287
1431,7.262402388215609
1432,7.758827475602038
1433,6.590902728362067
1434,6.48297329036464
1435,9.326355309468816
1436,7.134744447220674
1437,8.385907681599717
1438,6.115925273962128
1439,8.246773432908013
1440,6.829298443812506
1441,8.911453260504326
1442,6.175743386234046
1443,8.450046716410972
1444,9.56692957079668
1445,8.981577834700719
1446,8.584216019581422
1447,9.070309328150325
1448,7.140577768870287
1449,7.800089686731999
1450,8.459612746881335
1451,8.43158605847791
1452,9.078297812520567
1453,6.648696715670024
1454,7.4209782258518295
1455,6.940754285599381
1456,9.393724113142746
1457,7.8764743027348825
1458,8.401853982685171
1459,9.678862329018749
1460,8.447455659208558
1461,8.713164650441312
1462,7.247476005879925
1463,8.360054290765454
1464,7.1636231729534465
1465,8.027681509755746
1466,7.764147288713502
1467,8.372748870179908
1468,6.897289182303872
1469,7.3015543476122655
1470,8.771120051852348
1471,6.47769154949531
1472,9.32010882408402
1473,8.437540275906912
1474,6.4954040625149805
1475,9.297796485917878
1476,8.328751887909897
1477,8.500871372551794
1478,8.477024027155498
1479,6.328683436582223
1480,7.614202267125654
1481,9.325927638178614
1482,7.011209739697803
1483,7.3216479401091785
1484,7.146493698345825
1485,8.071393230635724
1486,8.551789626002721
1487,8.02046118381652
1488,6.654155344806563
1489,6.787038799466345
1490,6.8779354301429
1491,9.57261590125187
1492,9.131575777492662
1493,8.772362454593258
1494,9.297003963919739
1495,7.544910162415636
1496,9.038552702712563
1497,8.531654921157221
1498,7.413363443469258
1499,7.073954318035186
1500,7.611692101949515
1501,6.863372685297378
1502,8.15445501432416
1503,7.415578268677201
1504,7.593436468810214
1505,6.749697280214537
1506,7.730948026590777
1507,7.460571789622405
1508,6.923662259696188
1509,7.194397029753135
1510,7.3482819845276826
1511,6.83726342339372
1512,6.63055677742306
1513,6.484113961081773
1514,7.726270321349851
1515,7.959298016029765
1516,6.770462158276853
1517,6.259207402688483
1518,7.935597723650549
1519,8.312714566973685
1520,9.797670419062936
1521,9.593141296966646
1522,8.081943681375348
1523,6.164857004473387
1524,6.4495143802717845
1525,7.140608077753626
1526,9.192093569607632
1527,8.232815108798999
1528,6.305095613473178
1529,6.438342654738493
1530,8.492778252206696
1531,8.129370283352959
1532,6.637070469221685
1533,8.202693088374543
1534,7.806198737861493
1535,7.400631382248434
1536,8.547204057799796
1537,7.058887303781754
1538,6.821437964326098
1539,6.852148678129129
1540,8.412538392200663
1541,6.6030733461800715
1542,9.059942728700063
1543,9.132123297905933
1544,6.625251478115773
1545,9.033117257866527
1546,8.081836673478755
1547,8.443035201493657
1548,8.070102380143574
1549,9.171668709401489
1550,7.532230055302669
1551,7.741717097173064
1552,6.393526901554749
1553,9.253143293990309
1554,6.5182416334486355
1555,6.385665544644885
1556,8.719216503148798
1557,8.424711261089643
1558,6.46836108705436
1559,6.623517303989317
1560,9.433056721851246
1561,10.007923627503141
1562,6.202594250898828
1563,7.349041597465915
1564,8.291529731217011
1565,7.057222124306488
1566,7.7274738216192045
1567,7.376189422240536
1568,6.826226181527662
1569,8.598848081456621
1570,8.047303340214183
1571,6.2183621852496564
1572,7.845744798192296
1573,7.092038373959671
1574,9.477066259051838
1575,7.575862620172405
1576,8.206260659559824
1577,8.766126576701254
1578,6.893315057642894
1579,6.227417616573316
1580,7.95512766018013
1581,7.309376773940157
1582,6.40790149389132
1583,8.270475558307862
1584,7.041510089176493
1585,9.37139745837232
1586,7.416672898505567
1587,6.7782638575100815
1588,8.657192272483163
1589,8.590136707549753
1590,7.689375090821988
1591,6.261911503248523
1592,7.235397565261621
1593,6.348405019469036
1594,7.343517028958255
1595,9.502281757354524
1596,7.134258410283074
1597,7.180076749046901
1598,8.968880942827733
1599,8.256346016404942
1600,8.118982980588909
1601,8.60051104638905
1602,7.061920095007787
1603,6.598603043727264
1604,6.738197586304199
1605,8.241293061717137
1606,6.577672049128045
1607,9.566878646620397
1608,7.585208829818306
1609,7.985619325100513
1610,6.940314856848731
1611,6.233806032844559
1612,8.389194679373741
1613,9.056834792486596
1614,6.98979906712086
1615,6.539188640815015
1616,6.398486255517577
1617,7.491962416789642
1618,9.302792886385573
1619,8.66522577599421
1620,7.649551457035956
1621,9.424929964070454
1622,9.6494941441279
1623,8.025263267439202
1624,6.942588042080924
1625,6.834590093624875
1626,6.62347558332773
1627,8.093119970617824
1628,8.052799812808724
1629,8.557705065789694
1630,8.296062801269992
1631,8.339163593133186
1632,8.224696994460395
1633,8.994780920818785
1634,9.759233480774132
1635,6.595716536780941
1636,9.551713389774804
1637,8.170187267036129
1638,8.013186708571459
1639,6.74315322980936
1640,6.262702376544695
1641,8.950770357953141
1642,8.472748472743348
1643,7.210981182293747
1644,8.52022086044076
1645,8.473469865231179
1646,6.680932839457238
1647,6.826775372250703
1648,8.650427421822641
1649,9.896834091672861
1650,8.509075803076335
1651,7.579606236490015
1652,8.065244745919514
1653,6.968378082703621
1654,7.620819512891332
1655,8.555034667906222
1656,7.00503117213365
1657,6.954103344282485
1658,8.876565170830096
1659,7.4296932810954495
1660,6.79171281296718
1661,7.226094243511678
1662,6.396413750762967
1663,7.4714864978243725
1664,6.7083047552130175
1665,7.146191891157759
1666,7.515950636321596
1667,7.66395369149164
1668,6.368755115432098
1669,8.159890699270447
1670,7.909856734987368
1671,6.627592131067923
1672,6.902422886536632
1673,7.617661310390114
1674,8.195126307646579
1675,8.41615393290227
1676,7.9704648576564185
1677,9.081825878758881
1678,8.180814110741153
1679,7.2252913490778585
1680,9.467974609614195
1681,6.409795002192068
1682,6.5252418380306665
1683,9.127651339493456
1684,9.041697789575737
1685,8.313474943511428
1686,8.283425670429732
1687,7.256543171755755
1688,7.063503125539704
1689,7.8446818872684165
1690,6.413151838748703
1691,8.66637353906045
1692,9.57806498746222
1693,7.499236792313109
1694,9.115100096020575
1695,8.635096761518502
1696,7.761566776495499
1697,9.728321599353144
1698,7.733420111700134
1699,9.049006846934766
1700,7.678057689777006
1701,8.399509374809503
1702,6.733104263891722
1703,8.29881362195189
1704,6.696705279383357
1705,9.560399412350245
1706,8.292141643910288
1707,6.410330769685061
1708,8.465557993398734
1709,8.514438730788937
1710,6.234098578827673
1711,7.15785171227798
1712,8.633710926684389
1713,8.025944414526386
1714,7.435423805118152
1715,7.84628899075757
1716,8.391793923854252
1717,8.297612187888005
1718,6.864721802360711
1719,6.315339508867446
1720,6.020320043968365
1721,6.681692758100782
1722,6.583123385488687
1723,8.747917756075827
1724,10.088625169462615
1725,6.331951148657657
1726,7.510555874894646
1727,7.180209327081808
1728,6.365832304622355
1729,7.456570450724211
1730,9.466269373557038
1731,6.62550192301366
1732,7.648794914622641
1733,10.010452615975039
1734,9.555826199031314
1735,7.5420510019635145
1736,9.376639189556125
1737,8.848484552301722
1738,7.6127387487889795
1739,8.250546319186318
1740,7.755216514083937
1741,7.849261728739965
1742,8.010512504035525
1743,7.890645034370655
1744,6.162463999412644
1745,6.599478421794659
1746,7.256116784304821
1747,7.511606172699215
1748,7.549102951149793
1749,8.131796926215783
1750,7.225585340040368
1751,8.671944980255411
1752,8.15693004058901
1753,7.515277846137826
1754,7.95157199810717
1755,7.647276583969855
1756,6.166929338711888
1757,6.789759769847125
1758,9.102363515316377
1759,8.48947522742873
1760,6.84526048214175
1761,6.84401438984699
1762,8.070339051289576
1763,6.611071898121899
1764,6.7863828716771675
1765,9.214222421333417
1766,8.553858342914376
1767,10.342883538271328
1768,8.696128807067971
1769,9.778014167249216
1770,7.268255168301751
1771,6.814402811136716
1772,7.989276769543009
1773,6.188716183268697
1774,6.336726654297065
1775,6.825849998192604
1776,9.486723462108747
1777,6.541820213153565
1778,8.028849683943324
1779,8.263202445616491
1780,8.177765015329033
1781,6.954768714537977
1782,8.201069097757065
1783,9.218793053025502
1784,8.865827050150203
1785,8.64968742505596
1786,8.049322617240723
1787,8.559053743161364
1788,6.384511854368569
1789,6.528167991525557
1790,9.074033551775017
1791,9.630357529887936
1792,6.865493964967698
1793,7.242477378060077
1794,8.842545771720216
1795,7.573528965305448
1796,8.753454601511109
1797,8.315879439399145
1798,8.455964383841069
1799,6.8128229015916695
1800,6.71916841676882
1801,8.297447348912387
1802,9.321689347190997
1803,8.492477011808674
1804,6.903468466640119
1805,8.350959162295695
1806,6.788905276769581
1807,8.38291752471331
1808,6.509941481068267
1809,7.970082277065654
1810,8.02938836091651
1811,9.184526479546223
1812,8.690206133646832
1813,7.299000519981316
1814,9.17924592512739
1815,9.851658315151367
1816,7.599527085965116
1817,7.396882241521446
1818,9.300741068332211
1819,8.020177012665606
1820,6.601989703541985
1821,6.374124474763308
1822,6.59441239118045
1823,9.391237177107204
1824,10.205666437933548
1825,7.1380090859823255
1826,8.34243559197379
1827,6.737191904998987
1828,8.706060893913296
1829,7.302645211024153
1830,7.069607094768076
1831,6.861134039511343
1832,6.343518223321476
1833,6.512868770507287
1834,8.400561859813525
1835,7.828215677258488
1836,6.923154096091526
1837,7.546608442684528
1838,7.405730777284612
1839,9.98315297580505
1840,6.983952369744372
1841,7.945203682010305
1842,7.820709226222107
1843,8.45416039260855
1844,6.403125416032735
1845,8.670708151733033
1846,7.380341120711467
1847,7.482461417052109
1848,7.906850545332203
1849,9.031928038093003
1850,7.784654408611257
1851,9.741892460764898
1852,8.962540482865267
1853,7.686464255175997
1854,6.579232486846889
1855,8.82749745032744
1856,7.160541968133957
1857,8.411249773844757
1858,7.041123469294103
1859,9.615601563564757
1860,8.78121404421868
1861,8.02489262088886
1862,9.304427747609255
1863,6.243762920038662
1864,6.274632650591775
1865,7.14513089378333
1866,8.929693321738032
1867,7.975068583016698
1868,9.107879270036381
1869,7.192155121450522
1870,8.412346412024272
1871,8.218915913399995
1872,8.912752503736563
1873,9.442380663459629
1874,7.985675568853239
1875,7.473887209730844
1876,7.544822739707072
1877,6.639817216097791
1878,7.257676448404839
1879,7.661346713037915
1880,7.221084306843489
1881,8.646647082181167
1882,9.042434964607489
1883,7.344168785383939
1884,7.116750751912445
1885,6.698911990153377
1886,9.027033020401475
1887,7.923902688504182
1888,7.115963272549752
1889,8.201504751635262
1890,6.392165560096698
1891,8.258084453547674
1892,7.57026916323453
1893,9.28483784584252
1894,8.344595801723834
1895,7.594060230216417
1896,7.994825114981415
1897,9.643521976758576
1898,6.325794413965884
1899,6.551881343309846
1900,8.248178208822461
1901,7.0746723275579235
1902,7.92602724128529
1903,8.795571961511436
1904,8.24053035270842
1905,8.434274979872082
1906,8.23465130285556
1907,6.725305141496314
1908,7.76098879547472
1909,8.416353638996554
1910,8.171576623687244
1911,9.752042301609336
1912,9.637144321143927
1913,8.300778329080655
1914,7.784708951739722
1915,7.2277965696109625
1916,6.271383154438752
1917,6.7880575011430615
1918,8.13969789546602
1919,6.663665458257711
1920,6.3030891179380095
1921,6.588695480122411
1922,8.457446442644214
1923,8.230808579723407
1924,9.198221582563876
1925,8.113420202239666
1926,6.804370284897393
1927,7.197949766859892
1928,7.0782554124559045
1929,7.249119001959336
1930,6.48140757321768
1931,6.3175175966410535
1932,6.743890504137633
1933,7.826521248396094
1934,7.805697131882445
1935,6.803442135869002
1936,9.49858089967658
1937,6.8666384023412945
1938,8.444024078502824
1939,8.366776819601986
1940,9.293611655821186
1941,6.756409953757359
1942,7.414112213084845
1943,8.463333675491052
1944,6.533539786551264
1945,9.679322763033962
1946,8.5973863757506
1947,7.97657175764906
1948,8.186632721068625
1949,7.2185015559308585
1950,8.540581312336537
1951,8.259853554777768
1952,8.567745858569081
1953,6.306831459213951
1954,8.388538238223589
1955,7.561837388272188
1956,7.715421436615641
1957,6.683288716476881
1958,8.934811377418079
1959,7.5576398558296365
1960,6.389964583814191
1961,7.841270931279892
1962,6.965448836853129
1963,8.59986779468441
1964,7.61892105006368
1965,6.506501913918926
1966,7.462450632050823
1967,9.464324435170859
1968,6.7138965971066735
1969,6.667813764562116
1970,6.433837367310408
1971,8.658758687053748
1972,9.061299527938846
1973,8.639673295837552
1974,9.504154004120632
1975,6.9742840218146025
1976,6.735904612652922
1977,6.705992624624727
1978,8.526632835758031
1979,8.446209313650082
1980,8.003386142412294
1981,7.655384706746991
1982,7.4115113067802465
1983,8.803844935537196
1984,6.542987853407807
1985,6.762791722828933
1986,8.499814627006689
1987,8.529819254384048
1988,6.777993135435075
1989,7.51538007312312
1990,8.386296835903547
1991,8.173401377385522
1992,6.958206423838947
1993,7.60115838945609
1994,9.290243040051411
1995,10.006160380494013
1996,7.058754214554273
1997,8.099678580964763
1998,8.911443410001088
1999,7.0175366710690295
2000,7.6943964076321585
2001,6.702933266089895
2002,9.465020149295134
2003,6.813420242414004
2004,7.908382511097878
2005,8.920953173487522
2006,6.598260248981493
2007,6.353185525150206
2008,8.40007258491925
2009,9.596355662766632
2010,8.989951143609774
